617 1 1 -0.26319 -2.51945 0.324601
618 1 1 -0.117384 -2.24573 0.689785
619 1 1 2.12436 -1.33527 0.357814
620 1 1 -0.72046 -2.48322 -0.158296
621 1 1 1.47616 -0.398446 0.799422
622 1 1 0.76059 -1.44561 -0.824275
623 1 1 1.44862 -1.83473 0.610477
624 1 1 -0.992194 -2.30288 0.370649
625 1 1 1.36165 -1.00558 -0.834651
626 1 1 2.19334 -0.340348 0.710417
627 1 1 2.22738 -1.23394 0.258296
628 1 1 0.770574 0.203356 0.487271
629 1 1 2.50649 -0.648769 -0.0514543
630 1 1 -1.21838 -1.58685 0.820469
631 1 1 1.15629 2.17403 -0.444532
632 1 1 -1.57679 -0.246726 -0.818026
633 1 1 -2.05553 0.438576 -0.789941
634 1 1 1.14009 0.216982 -0.655968
635 1 1 -1.31515 -0.915423 0.814496
636 1 1 -0.286365 2.46612 0.40677
637 1 1 1.99294 1.36345 -0.529841
638 1 1 -1.4898 -0.988201 0.841304
639 1 1 1.06982 0.702259 0.711919
640 1 1 -0.81707 0.263415 0.51193
641 1 1 -0.485654 0.403147 -0.415934
642 1 1 -0.411965 -0.707783 0.497877
643 1 1 -0.584535 0.380752 -0.444588
644 1 1 -2.59144 0.104945 -0.0850086
645 1 1 1.11708 1.00434 -0.788525
646 1 1 0.592814 -0.217907 -0.414712
647 1 1 0.150585 2.22853 -0.700937
648 1 1 -1.60149 1.86651 -0.443226
649 1 1 0.652153 2.49318 0.130353
650 1 1 0.250458 -1.65382 0.841719
651 1 1 -1.8794 -0.184744 0.836005
652 1 1 2.29093 0.788833 0.51335
653 1 1 2.11803 1.28456 -0.411531
654 1 1 0.236552 2.50826 -0.331064
655 1 1 2.02949 -0.366343 -0.80527
656 1 1 -0.954842 1.28049 0.818245
657 1 1 1.31803 -0.133552 0.725799
658 1 1 1.95879 -0.191112 -0.833147
659 1 1 -2.13056 -1.30846 0.398186
660 1 1 -0.0721315 -0.234673 -0.298895
661 1 1 0.233483 1.93551 -0.837608
662 1 1 -1.96373 -1.6798 -0.142217
663 1 1 -1.26497 -2.25996 -0.0894167
664 1 1 2.53234 -0.305795 -0.281925
665 1 1 0.212252 -0.349834 0.343554
666 1 1 -1.32273 -2.18716 -0.244634
667 1 1 1.09092 2.31423 -0.201414
668 1 1 -1.45106 -0.194427 0.788528
669 1 1 -2.07808 1.04504 -0.620797
670 1 1 -0.194363 -0.516353 -0.379874
671 1 1 -2.13888 -0.924084 0.624599
672 1 1 -0.863141 1.51421 -0.839535
673 1 1 -2.19748 -1.02977 0.507927
674 1 1 -1.31832 -1.54809 -0.805271
675 1 1 0.895269 1.9834 -0.733896
676 1 1 -1.7364 0.920292 0.826983
677 1 1 1.8853 -0.496601 0.835674
678 1 1 -1.02636 -2.372 -0.106207
679 1 1 -1.76818 -1.89448 -0.0236295
680 1 1 1.12122 -0.708295 0.726322
681 1 1 0.89134 0.0815142 0.533139
682 1 1 -1.68997 -1.93142 -0.197307
683 1 1 -0.647088 -2.46359 -0.275732
684 1 1 2.52766 -0.561961 -0.0603149
685 1 1 -1.85136 0.182462 -0.837791
686 1 1 0.884394 1.35697 0.824036
687 1 1 0.659415 -0.346271 -0.460433
688 1 1 2.09635 -0.702976 -0.718567
689 1 1 1.56483 -2.0511 0.144525
690 1 1 0.378405 2.33777 0.579461
691 1 1 0.475155 2.21357 0.682831
692 1 1 -1.12316 -1.45898 0.843372
693 1 1 -2.43863 -0.532735 -0.401436
694 1 1 0.740364 0.0761405 -0.461985
695 1 1 -0.47848 -0.56296 0.461756
696 1 1 -1.13678 -0.0252265 -0.640955
697 1 1 2.31217 0.901998 -0.408687
698 1 1 -2.29211 -1.07713 0.291288
699 1 1 -1.10311 -2.337 -0.100893
700 1 1 1.45094 -2.05654 0.356517
701 1 1 1.34673 -2.18037 0.236847
702 1 1 1.69714 -0.945789 -0.82031
703 1 1 0.128588 0.055288 -0.290056
704 1 1 -1.28218 0.843602 -0.79735
705 1 1 -0.300545 -0.711157 -0.471819
706 1 1 2.45386 0.313333 -0.442083
707 1 1 -2.30753 0.261838 0.637831
708 1 1 -1.83678 0.532996 -0.827817
709 1 1 -1.24589 0.258317 0.705894
710 1 1 0.228642 2.55896 -0.165806
711 1 1 1.93777 -1.3082 -0.604332
712 1 1 -1.86759 0.628461 -0.822659
713 1 1 -0.171531 -0.341803 -0.327268
714 1 1 0.569447 -0.941422 0.629074
715 1 1 1.84513 -1.1733 -0.729946
716 1 1 -1.92286 -0.89834 0.767955
717 1 1 -0.0148066 1.64591 0.829268
718 1 1 -1.36341 0.382391 0.765424
719 1 1 -0.111838 1.64861 0.831136
720 1 1 -2.53715 0.46247 -0.119718
721 1 1 -0.185262 -2.50112 0.364926
722 1 1 0.616357 1.72274 -0.836534
723 1 1 -1.04982 -1.51883 0.843368
724 1 1 0.559647 -0.562684 -0.482351
725 1 1 -1.3966 -2.1406 -0.235383
726 1 1 -0.17859 -1.77006 0.845035
727 1 1 -0.262622 -1.81115 0.841437
728 1 1 0.327789 -0.911623 0.563627
729 1 1 0.169656 -0.834179 0.507412
730 1 1 -1.73286 1.92111 0.0186878
731 1 1 -0.397408 1.14813 -0.677333
732 1 1 0.744195 1.44777 0.826061
733 1 1 -0.25598 1.42179 0.775226
734 1 1 -0.889706 -0.674043 0.636084
735 1 1 -1.22655 -2.16392 -0.399691
736 1 1 -1.30457 2.22215 0.0972947
737 1 1 -0.89059 2.43931 0.037495
738 1 1 -1.19953 -0.0842239 0.673139
739 1 1 0.11155 2.57127 0.166522
740 1 1 -0.517657 -2.03855 -0.788396
741 1 1 -1.37723 0.0126724 0.749201
742 1 1 2.32963 0.911288 0.382792
743 1 1 -2.20922 -1.34884 -0.0584489
744 1 1 -1.76207 0.0418782 -0.838359
745 1 1 -1.04688 -2.34264 -0.184663
746 1 1 1.92299 -0.412269 0.828599
747 1 1 -2.19471 -1.15789 0.432456
748 1 1 0.0688513 0.393485 0.338796
749 1 1 0.164955 -1.26154 -0.703183
750 1 1 -2.33411 1.09294 -0.119445
751 1 1 1.42663 0.0294274 -0.768853
752 1 1 0.856712 0.177961 0.519016
753 1 1 -1.19366 1.69545 0.788104
754 1 1 -0.679289 2.34786 -0.465673
755 1 1 2.25299 -1.26422 -0.0716511
756 1 1 -1.46108 -0.0240617 0.787664
757 1 1 -2.5846 0.126592 0.0021339
758 1 1 -1.60956 1.98493 -0.207943
759 1 1 -2.25469 -0.169729 -0.692603
760 1 1 -0.342616 1.2726 0.732633
761 1 1 1.39731 2.09669 0.321846
762 1 1 -0.92551 -2.20084 0.568963
763 1 1 0.438974 -1.4843 0.808071
764 1 1 -0.707685 -0.435802 -0.494625
765 1 1 -0.558505 -0.374642 -0.424538
766 1 1 -1.48657 -2.1203 -0.0616648
767 1 1 0.29428 2.30789 -0.61836
768 1 1 0.136086 0.137574 -0.29067
769 1 1 0.238818 2.5514 0.241027
770 1 1 -0.0353605 0.104658 -0.281726
771 1 1 0.537367 -0.388995 0.428771
772 1 1 0.434523 0.426967 -0.401809
773 1 1 0.419849 2.53132 0.230273
774 1 1 0.357843 0.569538 -0.42745
775 1 1 1.77341 0.302317 0.846479
776 1 1 2.22112 -1.30695 -0.15089
777 1 1 1.39175 -1.21776 0.84902
778 1 1 0.625415 0.00738845 0.410849
779 1 1 -0.455169 -0.391682 0.404029
780 1 1 0.451105 0.0638841 0.351363
781 1 1 -1.3107 -2.00442 0.548859
782 1 1 0.0889815 -2.53219 -0.297748
783 1 1 2.26469 -1.10905 0.327811
784 1 1 -0.71512 2.49123 0.0963804
785 1 1 -2.30842 -0.218142 -0.624066
786 1 1 -0.363484 -1.97349 -0.823586
787 1 1 -0.701643 0.375491 0.486656
788 1 1 0.471992 2.32428 0.569868
789 1 1 -0.357471 -2.32917 0.593271
790 1 1 1.85696 -1.79915 0.0579773
791 1 1 0.302893 -2.53149 0.265494
792 1 1 -0.748697 -2.3868 0.373274
793 1 1 2.18128 -0.984681 -0.560417
794 1 1 -2.15039 -1.102 0.515709
795 1 1 -1.9976 -1.14077 0.647944
796 1 1 1.57075 1.84476 0.499635
797 1 1 0.996871 -1.34381 -0.828643
798 1 1 -1.88043 -0.274653 -0.83844
799 1 1 -0.735133 1.00895 0.697137
800 1 1 -1.50507 0.411109 0.810293
801 1 1 -1.58577 -1.28744 0.813462
802 1 1 0.291424 2.55464 0.157123
803 1 1 2.59001 0.0943389 0.0242145
804 1 1 -0.446537 -0.590837 -0.4598
805 1 1 0.349086 -1.52751 0.810788
806 1 1 -2.47049 0.434072 -0.368546
807 1 1 -1.88211 1.20249 0.701102
808 1 1 -2.57777 0.14824 0.0892765
809 1 1 -1.26733 -0.329574 -0.723084
810 1 1 0.719473 0.762127 0.605383
811 1 1 1.25604 -0.274095 0.712471
812 1 1 1.50448 2.07917 0.194405
813 1 1 1.32465 -0.467488 -0.755015
814 1 1 -0.943601 -2.41549 0.0496049
815 1 1 2.09055 0.51612 0.769771
816 1 1 2.10053 -1.13224 0.55133
817 1 1 0.0162416 2.57277 0.155751
818 1 1 2.16857 -1.12642 -0.478028
819 1 1 2.48697 0.569229 -0.240396
820 1 1 -1.63654 -1.85458 -0.421222
821 1 1 -0.437005 -2.34705 0.553003
822 1 1 1.88748 0.582386 -0.816968
823 1 1 1.7126 0.490689 -0.833479
824 1 1 -0.995701 2.26964 -0.421517
825 1 1 1.1154 -1.50306 0.8421
826 1 1 1.42107 -1.30662 -0.840777
827 1 1 -2.18848 1.38478 -0.0925477
828 1 1 2.12597 -1.38282 0.28371
829 1 1 -0.275176 0.302492 0.341959
830 1 1 -1.82845 1.05751 -0.774169
831 1 1 1.34555 1.24519 -0.83973
832 1 1 2.19874 -1.37179 0.0308515
833 1 1 -0.36972 0.123968 0.336599
834 1 1 0.28049 -0.835704 -0.522941
835 1 1 -2.55595 -0.361058 0.0688327
836 1 1 -1.51605 0.315282 0.808304
837 1 1 -2.5141 0.54435 -0.166095
838 1 1 0.60031 0.613207 -0.51092
839 1 1 0.678764 -2.49977 -0.0865603
840 1 1 -1.41745 -0.607444 0.802982
841 1 1 0.413105 0.631618 -0.46382
842 1 1 -0.212662 1.49639 0.796522
843 1 1 0.971917 -0.968773 0.752885
844 1 1 2.23707 -0.981578 0.476106
845 1 1 0.807373 -1.05773 0.735695
846 1 1 -1.01941 1.45816 -0.851907
847 1 1 0.851866 -2.0553 0.715229
848 1 1 2.47648 0.0724589 -0.422346
849 1 1 1.42739 -0.299801 0.77997
850 1 1 -1.26149 2.2589 0.0215648
851 1 1 0.0486494 -2.44613 0.486347
852 1 1 2.1013 -0.178117 -0.77801
853 1 1 -0.163954 0.932057 -0.553604
854 1 1 0.922924 2.05398 -0.690084
855 1 1 0.526274 2.52768 0.0632747
856 1 1 0.724932 2.0195 -0.761538
857 1 1 -1.67087 0.344469 0.840502
858 1 1 1.12641 -0.797478 0.750964
859 1 1 0.484017 1.08955 -0.669636
860 1 1 0.93857 -2.3276 0.369804
861 1 1 0.184876 1.79771 0.844539
862 1 1 -1.03888 -1.42496 0.854822
863 1 1 0.89405 -2.25377 0.513146
864 1 1 -1.90128 1.1145 0.718598
865 1 1 0.458271 -2.47962 0.337805
866 1 1 0.652127 1.6123 0.839731
867 1 1 2.44628 0.129348 -0.481133
868 1 1 1.32076 0.88816 -0.812804
869 1 1 1.58236 -0.00305525 0.818055
870 1 1 -1.18554 -1.30528 0.854831
871 1 1 1.44555 2.04062 0.37134
872 1 1 -1.98735 1.00455 0.700994
873 1 1 0.0114457 2.5515 -0.227946
874 1 1 -2.18345 1.37573 0.0921407
875 1 1 -1.53689 1.46645 -0.768274
876 1 1 -2.38865 0.568283 -0.464026
877 1 1 -0.21346 -1.28233 0.721215
878 1 1 1.62348 0.166946 -0.832731
879 1 1 -2.54893 0.282654 -0.187215
880 1 1 0.0484255 2.19211 0.744677
881 1 1 -0.0559123 -1.38261 0.756024
882 1 1 2.17629 -0.981189 0.547844
883 1 1 1.6246 0.352209 -0.838733
884 1 1 2.21107 -1.22517 -0.320516
885 1 1 0.462094 0.357876 0.397844
886 1 1 -2.10694 1.51548 0.0139967
887 1 1 0.265878 0.382 0.35718
888 1 1 1.89232 0.0302008 0.848759
889 1 1 2.12718 -0.171542 0.776224
890 1 1 0.52115 2.00566 0.790299
891 1 1 2.52182 -0.5618 0.102673
892 1 1 -0.442931 -2.22364 0.689682
893 1 1 2.04184 -1.12824 0.617376
894 1 1 -0.0757395 -2.53088 -0.302395
895 1 1 2.07642 -1.44677 -0.30631
896 1 1 -0.605025 -2.1246 0.733666
897 1 1 -1.30551 -2.11946 0.404666
898 1 1 1.37346 -2.19458 0.054689
899 1 1 -0.0572643 2.59246 -0.0040133
900 1 1 -0.856509 1.7924 0.816709
901 1 1 -1.0379 0.871301 0.744047
902 1 1 -2.17007 0.036012 0.739247
903 1 1 -0.174376 2.57576 0.134208
904 1 1 1.50644 1.87965 -0.52168
905 1 1 1.71032 -0.287393 0.85157
906 1 1 -1.18385 0.912586 0.794623
907 1 1 2.47012 0.812871 -0.0412723
908 1 1 -1.46643 0.223108 -0.780135
909 1 1 1.40792 1.48125 -0.796175
910 1 1 2.39149 -1.0238 0.0669846
911 1 1 1.41458 -1.71052 0.713323
912 1 1 -1.63346 0.345236 -0.827819
913 1 1 0.99338 0.300295 -0.597901
914 1 1 2.45487 -0.86417 0.0505662
915 1 1 -2.52575 0.0775288 0.315072
916 1 1 1.11385 0.776355 0.743167
917 1 1 -2.14161 0.557266 -0.71063
918 1 1 -2.33003 0.351334 0.591288
919 1 1 -2.27903 0.609348 -0.578054
920 1 1 -0.369111 -1.17586 0.692832
921 1 1 -0.286181 2.37599 0.538647
922 1 1 -1.53299 -0.627704 -0.827669
923 1 1 -0.522864 -1.06322 0.670876
924 1 1 2.21704 -0.736977 -0.61744
925 1 1 -0.18643 0.162903 0.308381
926 1 1 -0.37679 -1.26221 0.726548
927 1 1 -1.70485 1.48355 -0.678831
928 1 1 -0.522466 -2.24152 0.649415
929 1 1 2.21922 1.3152 0.13075
930 1 1 0.606339 1.54755 -0.82968
931 1 1 -0.545902 -1.32225 0.772025
932 1 1 0.821981 -2.2877 -0.496102
933 1 1 -0.33199 0.506376 -0.406613
934 1 1 -2.52148 -0.501164 -0.169701
935 1 1 -0.835183 2.26262 -0.524687
936 1 1 -0.59066 -0.556526 -0.490672
937 1 1 -0.277207 0.587209 -0.425944
938 1 1 0.929939 -2.4276 -0.0675525
939 1 1 2.45512 -0.677822 -0.29388
940 1 1 0.889814 -0.290731 -0.547381
941 1 1 -0.138656 2.20194 0.735445
942 1 1 1.47248 -0.986725 0.843753
943 1 1 0.426014 -0.310012 -0.371346
944 1 1 1.38165 -1.47843 -0.819493
945 1 1 2.55132 0.242441 0.23493
946 1 1 -0.849353 1.62171 0.839247
947 1 1 -0.236601 -2.43447 -0.469529
948 1 1 1.30551 -2.0204 0.533631
949 1 1 -1.57923 -1.99567 0.275275
950 1 1 1.43838 0.812423 -0.820731
951 1 1 1.3965 2.17509 0.093063
952 1 1 -1.54744 -2.07199 0.108555
953 1 1 1.4347 2.15125 -0.082007
954 1 1 0.582858 -0.77276 0.566013
955 1 1 1.48934 0.906166 -0.83715
956 1 1 2.12729 -1.45391 -0.140498
957 1 1 0.809144 -0.428768 -0.53728
958 1 1 -2.45012 0.693335 -0.260211
959 1 1 -2.47281 -0.767338 -0.123984
960 1 1 1.50059 1.46755 -0.772212
961 1 1 -1.16125 1.85694 0.728419
962 1 1 2.19322 -0.825196 0.604681
963 1 1 -2.29606 1.06561 0.323961
964 1 1 1.2698 0.794417 -0.796385
965 1 1 -1.02496 -0.545917 0.658454
966 1 1 2.02081 -1.51952 0.301661
967 1 1 1.30132 1.15997 -0.834857
968 1 1 -0.195804 1.1988 0.684609
969 1 1 0.0545188 0.975215 0.572662
970 1 1 -1.64983 -1.18018 -0.80337
971 1 1 1.52132 1.61336 -0.70523
972 1 1 0.847087 -2.42776 -0.185609
973 1 1 -0.0855962 0.907401 0.541748
974 1 1 1.63943 -0.0274892 -0.834038
975 1 1 -0.259442 -2.56426 0.139449
976 1 1 -1.50615 1.21438 -0.829757
977 1 1 2.12275 -1.28771 0.431917
978 1 1 0.848963 -1.61757 0.845495
979 1 1 2.38381 -0.25326 -0.553609
980 1 1 0.973552 -0.310086 0.594164
981 1 1 -0.403772 1.66505 -0.837669
982 1 1 -0.33611 1.82451 -0.843409
983 1 1 -1.07815 1.17467 0.825515
984 1 1 -2.5042 -0.588644 -0.165332
985 1 1 -1.36139 1.44017 -0.822636
986 1 1 -1.17836 1.40473 -0.841918
987 1 1 0.178435 1.33317 0.740129
988 1 1 1.79446 -0.128624 0.852095
989 1 1 1.48689 1.37407 0.808296
990 1 1 1.57276 0.896408 0.856653
991 1 1 0.432854 0.946859 0.603301
992 1 1 -0.622931 -0.432421 0.469249
993 1 1 -0.502548 0.172247 -0.38011
994 1 1 -0.760056 1.55978 0.851314
995 1 1 -2.27527 0.95937 0.432453
996 1 1 -0.217672 -0.0139163 -0.300443
997 1 1 1.8043 0.966125 0.802044
998 1 1 -0.563946 -0.584306 0.490024
999 1 1 0.674693 -0.632591 0.54569
1000 1 1 1.21805 -0.936694 0.799264
1001 1 1 0.652478 -0.894529 0.632572
1002 1 1 0.893473 0.436429 -0.576564
1003 1 1 -1.21816 0.824197 0.787555
1004 1 1 1.14082 -1.23342 0.842427
1005 1 1 -2.40468 -0.911986 -0.205315
1006 1 1 -2.5706 -0.0765771 0.152119
1007 1 1 -2.27743 -1.24395 0.0300925
1008 1 1 -2.38186 0.654705 -0.427915
1009 1 1 0.555611 1.02276 -0.651899
1010 1 1 0.324393 -2.56873 0.0935618
1011 1 1 0.727977 -0.113063 0.458055
1012 1 1 0.575781 1.20858 -0.730533
1013 1 1 -1.0137 -0.981473 -0.761435
1014 1 1 -0.600488 -2.3268 0.546888
1015 1 1 0.090708 -2.56983 -0.213962
1016 1 1 1.25701 1.92103 0.645837
1017 1 1 0.0380443 2.59096 0.0067582
1018 1 1 -2.24482 1.22276 0.257025
1019 1 1 1.29645 1.85005 0.682705
1020 1 1 2.1155 -0.980797 0.619582
1021 1 1 -2.43381 0.366233 0.448823
1022 1 1 1.87303 -0.987407 0.764664
1023 1 1 -1.74693 1.16509 0.777309
1024 1 1 0.16561 0.536867 0.39205
1025 1 1 -0.43096 -1.88857 0.844886
1026 1 1 -0.585502 -1.77605 0.852706
1027 1 1 1.67246 -0.231096 -0.842655
1028 1 1 2.19021 1.32759 0.21334
1029 1 1 -1.28146 2.21258 -0.211858
1030 1 1 0.628772 -0.688395 -0.545619
1031 1 1 1.84413 0.860622 -0.805006
1032 1 1 -1.22595 2.21739 -0.287087
1033 1 1 -0.32024 2.21023 0.715353
1034 1 1 2.29786 -0.981969 0.404368
1035 1 1 2.54827 0.388277 0.195209
1036 1 1 2.10278 1.37813 0.343293
1037 1 1 -0.839044 0.0261256 -0.504748
1038 1 1 0.658204 1.77273 0.837686
1039 1 1 0.180279 1.49201 -0.797597
1040 1 1 -1.76397 1.60109 0.566758
1041 1 1 1.47242 -1.96659 -0.452096
1042 1 1 1.72378 -1.63686 0.580711
1043 1 1 0.244094 0.964223 0.58082
1044 1 1 0.859485 0.288412 -0.529042
1045 1 1 0.00134 1.42619 -0.77126
1046 1 1 -0.705578 -0.162455 -0.450819
1047 1 1 -0.449965 2.13661 0.728963
1048 1 1 1.48362 1.05996 0.85668
1049 1 1 0.676162 2.48071 -0.181716
1050 1 1 -1.0581 1.96453 0.694209
1051 1 1 0.983132 -1.86535 0.784736
1052 1 1 -2.18245 0.90404 0.582503
1053 1 1 -1.08801 -0.508557 -0.675197
1054 1 1 0.577198 2.45467 -0.330182
1055 1 1 -1.71155 -0.294382 0.839305
1056 1 1 -1.17566 -0.889734 -0.779212
1057 1 1 0.773956 -1.91756 -0.791254
1058 1 1 -0.84439 1.92033 -0.771791
1059 1 1 -0.767211 1.73047 0.828775
1060 1 1 -2.23933 -0.935111 -0.491459
1061 1 1 1.70189 -0.42275 -0.848348
1062 1 1 0.258715 -2.53124 -0.295634
1063 1 1 1.72775 -0.602449 -0.851117
1064 1 1 -2.44968 -0.682674 0.275007
1065 1 1 0.311816 -1.60127 -0.826861
1066 1 1 0.147079 -1.49854 -0.793205
1067 1 1 -1.04229 1.57891 0.84289
1068 1 1 1.32417 -1.6838 -0.761161
1069 1 1 -0.157498 1.8992 -0.835921
1070 1 1 -1.33089 0.954856 0.827904
1071 1 1 1.77117 -1.0976 0.786261
1072 1 1 -0.756803 -2.34673 0.45437
1073 1 1 -2.51579 -0.243209 0.32023
1074 1 1 -2.13957 1.36547 -0.275058
1075 1 1 -2.52466 -0.461531 0.234521
1076 1 1 -2.54718 -0.292509 0.242405
1077 1 1 0.867615 1.91283 -0.777709
1078 1 1 1.67278 1.21261 0.795509
1079 1 1 2.48961 0.204558 0.382719
1080 1 1 -2.51308 -0.395555 -0.254887
1081 1 1 0.241202 0.273745 -0.328767
1082 1 1 -0.042859 0.0223727 -0.281112
1083 1 1 0.113591 -0.109283 -0.288829
1084 1 1 2.0568 -0.976797 0.685628
1085 1 1 -1.50045 -1.16742 0.840992
1086 1 1 0.0502263 1.75413 -0.84658
1087 1 1 1.36897 2.06243 0.4136
1088 1 1 0.557423 1.61899 0.834521
1089 1 1 0.07955 -2.26849 -0.669002
1090 1 1 2.21003 -0.668266 0.655795
1091 1 1 2.13243 -0.824805 0.676419
1092 1 1 0.506838 -1.29151 -0.756343
1093 1 1 0.67573 -1.22051 -0.75935
1094 1 1 0.998085 -2.26829 0.421978
1095 1 1 1.30348 1.97901 0.58448
1096 1 1 0.980095 0.399004 -0.602905
1097 1 1 1.38233 1.83703 0.658214
1098 1 1 0.859897 2.443 -0.0183491
1099 1 1 0.0275719 1.58434 -0.815197
1100 1 1 1.85273 0.123048 0.841727
1101 1 1 -0.713595 0.696859 0.581539
1102 1 1 1.67569 0.149916 0.831
1103 1 1 1.00782 -1.70335 0.829178
1104 1 1 -1.01722 -0.800241 -0.708314
1105 1 1 1.77877 0.0764516 -0.836815
1106 1 1 -2.55194 0.310521 0.157016
1107 1 1 2.53367 -0.432056 0.168779
1108 1 1 -0.856043 -0.818715 -0.669704
1109 1 1 -0.171673 0.836041 -0.50884
1110 1 1 -0.073695 -0.134548 0.294716
1111 1 1 -0.692141 -0.945159 -0.663382
1112 1 1 -0.465542 1.04013 0.649941
1113 1 1 1.45399 -0.0573263 0.781796
1114 1 1 0.68946 -1.92803 -0.806987
1115 1 1 1.54277 0.0897913 0.811022
1116 1 1 -1.75205 -1.17999 0.770636
1117 1 1 0.75879 -0.297469 0.49298
1118 1 1 2.18593 -1.35664 0.195825
1119 1 1 1.93093 -1.66355 0.262113
1120 1 1 2.56386 0.363839 0.10647
1121 1 1 0.877144 2.37364 0.303549
1122 1 1 0.107724 0.177837 0.303358
1123 1 1 1.00671 -2.335 -0.284181
1124 1 1 0.428526 -2.50831 -0.29503
1125 1 1 -2.43049 -0.313631 0.467995
1126 1 1 0.600139 -2.50104 -0.212149
1127 1 1 1.99608 0.358997 0.80723
1128 1 1 1.00975 -2.38122 -0.116838
1129 1 1 0.584552 -0.305022 -0.422009
1130 1 1 1.8802 0.490496 -0.824969
1131 1 1 1.79277 0.444647 -0.833224
1132 1 1 -0.834363 2.31067 -0.442651
1133 1 1 -0.0371887 2.58014 -0.143306
1134 1 1 -0.833542 2.35871 -0.360615
1135 1 1 1.96084 -1.54571 0.389547
1136 1 1 0.767276 -2.47414 -0.136323
1137 1 1 1.98711 -1.61925 0.222111
1138 1 1 1.30534 -1.2541 0.844458
1139 1 1 -2.52975 -0.219676 -0.266329
1140 1 1 -0.0981248 2.37376 0.57048
1141 1 1 -1.96001 -1.09896 -0.686842
1142 1 1 0.0921334 1.80254 0.84475
1143 1 1 2.05156 -0.669663 0.747876
1144 1 1 -0.557802 -0.283525 -0.409936
1145 1 1 0.602557 0.411941 0.451775
1146 1 1 2.38574 -0.974051 0.148131
1147 1 1 1.83999 -1.62477 -0.474253
1148 1 1 -0.0750133 1.47236 -0.780061
1149 1 1 2.39546 -0.983792 -0.0226113
1150 1 1 1.93605 -1.45869 -0.519101
1151 1 1 0.937711 1.75027 0.819783
1152 1 1 -2.09151 1.12923 0.577319
1153 1 1 -1.06257 -0.294447 0.63264
1154 1 1 0.926899 -2.38138 -0.234895
1155 1 1 2.44962 -0.121684 -0.462332
1156 1 1 2.13723 0.777813 -0.665355
1157 1 1 2.15369 1.43371 0.0189298
1158 1 1 0.691284 0.356479 -0.47692
1159 1 1 -1.38202 2.02137 0.461467
1160 1 1 0.151963 -0.991277 0.582693
1161 1 1 -1.97975 0.297168 0.818159
1162 1 1 2.48353 0.496229 0.303277
1163 1 1 0.802647 -2.05509 -0.718117
1164 1 1 -0.150357 -0.168845 -0.295036
1165 1 1 -2.31333 -1.16321 0.0167555
1166 1 1 2.3513 0.425259 -0.545355
1167 1 1 -1.9987 1.64222 0.114913
1168 1 1 0.918111 -1.37774 -0.827187
1169 1 1 2.02117 0.705453 -0.759185
1170 1 1 1.22674 2.26098 -0.154801
1171 1 1 -1.9603 -0.328242 -0.832585
1172 1 1 0.179597 -0.750375 0.474695
1173 1 1 -1.42849 1.89048 0.569772
1174 1 1 1.64457 -0.974328 0.84763
1175 1 1 0.357611 -0.660212 0.465475
1176 1 1 -1.3739 0.854359 -0.821609
1177 1 1 0.89542 -0.199525 -0.5334
1178 1 1 -1.49439 0.956202 -0.841992
1179 1 1 -0.848449 -1.36029 -0.816728
1180 1 1 1.84363 0.876321 0.804814
1181 1 1 0.786319 -0.773363 -0.625795
1182 1 1 0.797798 -0.604437 -0.576105
1183 1 1 1.30516 -0.502418 0.759889
1184 1 1 -2.37216 -0.961016 0.233624
1185 1 1 -0.635647 0.86723 0.619495
1186 1 1 0.253939 -1.93968 -0.834263
1187 1 1 1.3734 0.582291 0.79811
1188 1 1 -0.679431 1.47751 -0.822276
1189 1 1 -0.220418 -2.08171 -0.777695
1190 1 1 1.59315 0.323029 0.826453
1191 1 1 2.43985 -0.375204 -0.429179
1192 1 1 0.424413 -2.47531 -0.372178
1193 1 1 1.45436 0.25182 0.785481
1194 1 1 -1.92317 1.478 0.493706
1195 1 1 2.48609 -0.3405 -0.355552
1196 1 1 0.833168 0.381133 -0.539632
1197 1 1 2.30362 -1.03171 0.323221
1198 1 1 -0.0234905 1.02832 -0.591982
1199 1 1 0.107378 0.936511 -0.549966
1200 1 1 0.52917 -0.889909 -0.595247
1201 1 1 -2.47974 -0.0196171 0.401512
1202 1 1 2.12539 1.11648 0.542917
1203 1 1 -2.35153 -1.04394 -0.158402
1204 1 1 -0.74059 -2.42688 0.292179
1205 1 1 -1.04755 -0.200744 0.614142
1206 1 1 -0.921291 -0.336889 0.572209
1207 1 1 2.11367 0.859891 -0.660129
1208 1 1 2.02603 1.13207 -0.622648
1209 1 1 0.222009 1.84322 -0.847808
1210 1 1 2.06697 1.15464 0.59028
1211 1 1 2.49028 -0.264157 0.37846
1212 1 1 1.72371 1.49985 -0.654703
1213 1 1 -2.3147 -1.02212 -0.31424
1214 1 1 -0.114149 2.53882 -0.28367
1215 1 1 -2.05095 0.773245 -0.723267
1216 1 1 -1.78859 0.344882 -0.846
1217 1 1 -0.20424 -0.33067 0.331466
1218 1 1 -0.223905 -0.49993 0.381032
1219 1 1 -0.553047 0.852147 -0.586177
1220 1 1 -1.77133 1.77584 0.347666
1221 1 1 1.26589 -0.698586 -0.768866
1222 1 1 1.34422 -0.683314 0.798617
1223 1 1 -0.766806 -1.50822 -0.835401
1224 1 1 -0.889852 -1.54356 0.855267
1225 1 1 -1.37353 1.64942 0.767945
1226 1 1 1.72225 1.77052 0.432785
