618 1 1 0.912901 1.54446 -0.84379
619 1 1 1.63312 -0.357106 0.838553
620 1 1 -0.126721 2.57501 0.139593
621 1 1 -0.589294 -0.133717 0.409209
622 1 1 1.27422 -1.08929 -0.825047
623 1 1 0.632902 -1.90864 0.814704
624 1 1 0.998589 1.38523 -0.845028
625 1 1 -0.731409 -2.36572 -0.425985
626 1 1 0.152892 -0.462972 -0.354853
627 1 1 -0.545859 -0.122838 0.392801
628 1 1 -1.1551 -0.108448 0.654124
629 1 1 0.390076 -1.06309 -0.639472
630 1 1 -0.487158 -0.317221 0.39134
631 1 1 -1.34523 -2.18208 -0.201204
632 1 1 -1.3557 0.811192 -0.809763
633 1 1 -1.26879 2.14495 0.37997
634 1 1 2.24967 0.452381 0.647355
635 1 1 1.64399 -2.00669 -0.0321587
636 1 1 -1.79412 1.85958 -0.116339
637 1 1 1.72463 1.56956 -0.609156
638 1 1 0.450548 -2.54786 0.109937
639 1 1 0.290777 -2.48536 0.390089
640 1 1 1.47944 -2.13225 0.0543018
641 1 1 -1.48558 0.236115 0.798763
642 1 1 1.51636 -0.786602 -0.838999
643 1 1 0.262041 2.28943 -0.64491
644 1 1 0.51303 0.129308 -0.376108
645 1 1 0.847894 -2.25644 0.536181
646 1 1 -0.22164 1.23523 0.704484
647 1 1 -1.80411 -0.265628 -0.83941
648 1 1 -1.97187 1.38588 -0.519131
649 1 1 2.19163 1.26354 -0.313011
650 1 1 -0.540086 2.28137 -0.5981
651 1 1 -1.72178 -0.306576 -0.840356
652 1 1 1.97026 0.0818377 -0.830117
653 1 1 2.1427 1.42797 0.177906
654 1 1 -0.929361 1.6076 -0.846
655 1 1 2.46517 0.192895 -0.432215
656 1 1 0.306966 2.49082 0.346542
657 1 1 2.40205 -0.362668 -0.50022
658 1 1 -0.376364 0.634872 -0.462287
659 1 1 -0.62793 -0.864063 -0.609881
660 1 1 1.45911 1.75623 0.676484
661 1 1 -1.58283 -1.08719 -0.845179
662 1 1 -1.01849 -2.26435 -0.414322
663 1 1 -0.521778 1.56377 -0.832803
664 1 1 1.29528 0.841288 -0.804594
665 1 1 -1.22396 -2.21382 -0.331483
666 1 1 0.935489 -2.39226 0.198778
667 1 1 -1.12008 -2.00018 0.653753
668 1 1 1.17299 1.99997 0.623763
669 1 1 -0.602421 1.24596 -0.751623
670 1 1 0.570237 1.61648 -0.844766
671 1 1 -1.36029 -1.38118 -0.821843
672 1 1 0.588487 1.81629 0.841884
673 1 1 0.759327 1.21905 -0.77137
674 1 1 -1.7933 -0.984871 -0.801119
675 1 1 0.0189234 2.39543 0.547408
676 1 1 2.04652 1.5694 -0.140522
677 1 1 -0.614943 2.51476 0.0488268
678 1 1 -2.09859 1.27529 0.451956
679 1 1 0.795297 0.473042 0.549793
680 1 1 -2.34823 -1.06577 -0.0636605
681 1 1 -2.2047 1.21749 -0.322021
682 1 1 2.44116 0.146684 0.479652
683 1 1 1.14965 -0.207825 0.657061
684 1 1 -1.79266 1.73903 0.367389
685 1 1 2.33 1.12307 0.0868346
686 1 1 -1.95662 -1.52299 0.418836
687 1 1 -0.723445 -1.76468 -0.837015
688 1 1 1.88854 -0.320945 -0.826132
689 1 1 -2.35365 1.05173 0.122405
690 1 1 2.53086 0.0636894 0.29843
691 1 1 -1.95321 -1.4944 0.451949
692 1 1 -1.17354 -0.195871 -0.668742
693 1 1 -0.554102 -2.40187 0.455394
694 1 1 -0.651757 0.256591 -0.441281
695 1 1 0.512276 -2.48817 -0.292164
696 1 1 -0.645173 -2.44596 -0.313579
697 1 1 2.31616 0.362096 0.601128
698 1 1 0.00521175 -0.353365 0.329587
699 1 1 -1.21054 -0.224033 -0.686595
700 1 1 -1.73068 0.123089 -0.842463
701 1 1 -0.849347 1.74872 0.821035
702 1 1 -1.28754 1.85011 -0.676068
703 1 1 0.323372 0.943623 -0.579638
704 1 1 0.42647 -2.49181 -0.333604
705 1 1 -0.697823 0.00552255 0.443237
706 1 1 -0.712507 0.586178 -0.542227
707 1 1 1.55403 1.71606 -0.645005
708 1 1 0.724673 1.64738 0.843127
709 1 1 0.435422 -1.09118 0.661122
710 1 1 0.0461163 -2.52302 -0.319223
711 1 1 0.427188 2.08559 0.765958
712 1 1 1.05632 -2.01421 0.666633
713 1 1 -1.13209 1.83976 -0.749872
714 1 1 1.66976 1.61947 -0.622439
715 1 1 -1.50351 0.751402 -0.83855
716 1 1 -1.16396 -1.96977 -0.656591
717 1 1 -0.525385 -2.50178 -0.258171
718 1 1 -1.32612 2.20378 0.135159
719 1 1 0.294183 -0.0478913 0.3153
720 1 1 -1.6202 0.193735 -0.823999
721 1 1 -1.97025 0.579843 -0.799788
722 1 1 -1.39826 -2.18505 -0.0321112
723 1 1 -0.969726 1.73716 -0.815402
724 1 1 -0.151616 -2.42338 0.508034
725 1 1 -0.383107 0.321506 0.371895
726 1 1 -2.21049 0.0185393 0.708646
727 1 1 -0.566657 2.43294 -0.38181
728 1 1 -0.439706 1.00371 0.630067
729 1 1 1.48127 0.821199 -0.82899
730 1 1 2.5496 0.313727 0.215972
731 1 1 -0.685603 -1.60895 -0.8446
732 1 1 0.827941 -2.45061 0.107772
733 1 1 0.930149 -0.221711 -0.552431
734 1 1 0.245878 1.68407 -0.829286
735 1 1 -1.92094 -0.155925 0.825991
736 1 1 0.999928 1.73306 -0.819126
737 1 1 -2.28155 -0.193935 -0.658335
738 1 1 -1.30038 0.886769 -0.809196
739 1 1 -0.477096 -1.01001 0.637392
740 1 1 0.963596 -0.194884 -0.567991
741 1 1 1.80293 -1.43296 -0.650046
742 1 1 1.80276 -1.73293 0.381885
743 1 1 0.899795 -0.968264 -0.720697
744 1 1 0.870154 -2.29336 0.46451
745 1 1 1.4613 -1.64959 0.717728
746 1 1 -1.56401 -1.66265 0.665529
747 1 1 -1.53102 1.22587 0.830013
748 1 1 -1.21812 0.795057 -0.773374
749 1 1 0.397598 -2.32768 0.593709
750 1 1 -0.811556 -1.03156 -0.721245
751 1 1 0.734635 1.39056 -0.809239
752 1 1 -0.336399 2.01435 0.803543
753 1 1 -0.169968 1.16237 0.664735
754 1 1 -0.645142 2.44514 0.301412
755 1 1 0.107887 1.68183 0.831684
756 1 1 -1.85607 1.17132 0.73202
757 1 1 -1.44495 1.16087 -0.835308
758 1 1 1.52391 -0.178374 -0.79665
759 1 1 2.2317 -0.478428 -0.653801
760 1 1 -2.5115 -0.491719 -0.208523
761 1 1 -1.74826 -1.69675 -0.499406
762 1 1 -2.28808 0.653795 -0.56126
763 1 1 -1.24761 -0.204703 -0.701137
764 1 1 -1.39917 1.23687 -0.830824
765 1 1 -1.51411 -0.910439 0.842898
766 1 1 1.05832 2.30491 0.292632
767 1 1 -0.851205 -0.300326 -0.533282
768 1 1 -0.290297 0.778837 -0.499887
769 1 1 -1.217 1.73374 -0.780062
770 1 1 -0.16776 2.48171 0.391431
771 1 1 -1.40941 2.02957 0.420204
772 1 1 -0.470353 0.463331 0.431743
773 1 1 0.30714 2.45545 0.419573
774 1 1 -1.99933 0.547726 -0.793024
775 1 1 -0.620412 2.43472 0.342355
776 1 1 0.344442 -1.56955 0.823979
777 1 1 0.0036877 -1.20575 0.675001
778 1 1 -2.05038 1.32849 -0.480781
779 1 1 -2.07117 1.35489 0.418217
780 1 1 -1.17362 -0.148377 -0.665431
781 1 1 -0.985998 2.25752 0.432801
782 1 1 2.08894 1.51608 -0.074666
783 1 1 0.538096 1.73942 0.840302
784 1 1 -1.73338 -0.516037 0.848367
785 1 1 0.9993 -1.96897 0.730554
786 1 1 -0.417648 0.862266 -0.557718
787 1 1 0.548448 -0.286443 -0.406139
788 1 1 -0.757227 -2.22612 -0.597832
789 1 1 1.63903 -0.814064 -0.841557
790 1 1 -0.157138 -2.10968 0.78125
791 1 1 -1.44595 -1.8801 -0.589059
792 1 1 -2.03553 1.33293 0.499974
793 1 1 -2.04591 -1.36648 0.450102
794 1 1 0.648553 -0.954648 -0.652937
795 1 1 -0.522165 1.2229 -0.731024
796 1 1 -1.99862 -1.62788 -0.133512
797 1 1 0.729769 -0.999156 -0.688143
798 1 1 -0.646855 -2.19049 -0.652187
799 1 1 0.0196678 2.59588 -0.0331827
800 1 1 -0.66409 1.59613 -0.839611
801 1 1 -0.770562 0.56564 0.560025
802 1 1 -1.49345 -0.168427 0.796892
803 1 1 0.999105 -1.99167 -0.710022
804 1 1 -2.29984 0.931836 0.41617
805 1 1 -0.0952991 -1.35754 0.747321
806 1 1 -0.256208 0.0207072 -0.306111
807 1 1 0.21806 0.112888 -0.294836
808 1 1 -0.285721 -1.89453 -0.838814
809 1 1 2.37019 -0.383698 0.54025
810 1 1 -2.09813 0.179028 0.790313
811 1 1 -0.844838 -1.68171 -0.835808
812 1 1 2.23588 0.984864 -0.468966
813 1 1 -1.58325 -0.0312446 0.813187
814 1 1 1.63326 -0.20519 -0.830615
815 1 1 0.860691 -0.177339 -0.514369
816 1 1 -1.09556 -0.890296 -0.757043
817 1 1 -0.131814 1.41729 -0.76768
818 1 1 0.547214 -2.5335 -0.019696
819 1 1 2.23297 -1.027 -0.454186
820 1 1 -0.901366 -2.04995 -0.694551
821 1 1 -2.51883 0.589831 -0.106795
822 1 1 2.57508 0.258331 0.158351
823 1 1 1.36216 0.888387 -0.816718
824 1 1 0.989693 2.24401 0.456779
825 1 1 1.51157 1.98483 -0.374345
826 1 1 -0.27058 -2.22693 -0.696026
827 1 1 -1.44741 2.0114 0.410193
828 1 1 -2.44633 0.231768 -0.446625
829 1 1 0.0187542 1.82415 -0.836072
830 1 1 0.275491 2.00181 -0.802722
831 1 1 1.7393 -0.42326 0.844443
832 1 1 0.845052 -1.92714 0.783677
833 1 1 -2.02737 -1.51048 -0.310898
834 1 1 -0.836108 -2.32377 0.438635
835 1 1 1.63959 -1.02677 0.838669
836 1 1 2.09909 -0.982599 -0.631418
837 1 1 2.51124 -0.605204 0.107103
838 1 1 -0.216914 2.44832 0.453943
839 1 1 -1.41545 -1.65713 0.737856
840 1 1 -2.07273 -0.845128 -0.692557
841 1 1 -1.61956 1.20198 0.804457
842 1 1 0.427197 2.53958 0.149058
843 1 1 -1.21168 1.53283 -0.822629
844 1 1 1.27841 1.62139 -0.802079
845 1 1 -0.292934 2.04068 -0.790277
846 1 1 -0.617104 -0.389601 0.454817
847 1 1 -0.390619 -2.42213 0.461509
848 1 1 -1.86057 1.37638 -0.635746
849 1 1 -1.86735 -1.03383 -0.770881
850 1 1 1.43692 1.97087 0.481527
851 1 1 -0.40022 -1.06633 0.64837
852 1 1 1.43066 0.0580033 0.770483
853 1 1 2.13124 -1.04557 -0.581662
854 1 1 -1.34205 0.309486 -0.751355
855 1 1 1.91073 -1.61403 -0.376472
856 1 1 2.35692 -1.07874 0.115767
857 1 1 1.21623 -1.99409 0.612921
858 1 1 -0.0508218 -1.21246 -0.680179
859 1 1 0.046401 -0.80936 0.48788
860 1 1 -2.51929 0.586669 -0.0160716
861 1 1 -0.905523 2.41005 -0.135264
862 1 1 2.18087 -1.39231 -0.011986
863 1 1 2.297 1.21394 -0.0252307
864 1 1 -0.145234 2.4163 -0.502487
865 1 1 -1.49218 -1.61573 -0.726996
866 1 1 1.3857 0.0604991 0.753866
867 1 1 1.15214 -1.84887 0.744625
868 1 1 2.05936 0.3093 0.794294
869 1 1 2.57837 0.095469 0.145274
870 1 1 -0.632743 -0.359664 -0.45228
871 1 1 -1.37948 0.457618 0.780884
872 1 1 -2.42431 0.261732 -0.472027
873 1 1 0.22676 -0.0646318 0.300615
874 1 1 -1.74745 1.32809 0.740725
875 1 1 -1.59571 1.74589 -0.578269
876 1 1 -1.02307 -0.806973 0.715638
877 1 1 1.52058 0.738132 0.834712
878 1 1 0.883668 1.27778 0.809166
879 1 1 -0.48312 -1.65712 -0.841963
880 1 1 1.72311 1.81202 0.376023
881 1 1 -1.3803 -2.16684 0.174257
882 1 1 1.26304 -1.6544 0.787445
883 1 1 1.71828 -0.304225 -0.846978
884 1 1 -2.51992 0.541137 0.143895
885 1 1 -2.364 -0.221154 -0.558333
886 1 1 2.59338 0.0656798 0.0545928
887 1 1 -1.70952 -1.92218 -0.153888
888 1 1 2.11515 1.28856 0.427084
889 1 1 -0.983293 -1.27043 0.817733
890 1 1 -1.89027 -1.63477 -0.372851
891 1 1 -1.81363 1.34312 0.688907
892 1 1 0.904043 2.13564 -0.638164
893 1 1 0.394645 -2.07113 -0.776541
894 1 1 -0.00160778 1.22457 -0.685038
895 1 1 0.0317599 2.1649 -0.745154
896 1 1 1.18274 0.425303 -0.697539
897 1 1 -0.602364 0.697191 -0.539322
898 1 1 1.07946 -1.35256 -0.844925
899 1 1 0.028656 0.145207 0.29042
900 1 1 -1.91031 0.51801 0.820917
901 1 1 1.31671 2.06093 -0.479058
902 1 1 -1.66674 -1.94603 0.20617
903 1 1 0.026904 -1.39236 0.755484
904 1 1 -0.93859 1.01258 0.753458
905 1 1 -1.98148 1.59057 -0.297859
906 1 1 -2.00746 1.59821 -0.149677
907 1 1 0.667438 2.13727 0.708808
908 1 1 -0.17886 -1.17281 -0.667257
909 1 1 1.7549 -1.51599 -0.627623
910 1 1 -0.216984 -2.03859 -0.800377
911 1 1 1.10012 -1.99996 0.659383
912 1 1 -0.261788 2.48282 0.375514
913 1 1 -0.742694 -1.70682 0.849184
914 1 1 1.05966 2.20702 0.464055
915 1 1 0.296477 1.67224 0.835054
916 1 1 0.822358 -2.37253 0.367239
917 1 1 -2.53011 -0.457424 -0.171886
918 1 1 -1.22834 0.719132 -0.765772
919 1 1 -2.08935 -0.66505 -0.718561
920 1 1 -0.107875 2.58783 -0.0093971
921 1 1 -1.05557 2.14907 -0.523641
922 1 1 0.124256 2.0522 -0.801239
923 1 1 -2.48592 0.577634 0.25818
924 1 1 -1.45857 -0.624104 0.818628
925 1 1 0.780019 -2.29439 -0.510034
926 1 1 -1.00701 -1.49106 -0.844561
927 1 1 -1.11618 0.773297 0.744537
928 1 1 1.44766 2.02527 -0.377383
929 1 1 -0.0573401 0.357722 0.333323
930 1 1 1.26273 0.474417 0.738166
931 1 1 -1.12839 2.14917 -0.489955
932 1 1 0.124839 0.0141452 -0.289749
933 1 1 -1.60817 1.79403 0.533885
934 1 1 -0.957134 0.969928 0.745081
935 1 1 -0.0929741 2.28998 -0.657536
936 1 1 1.45777 1.87529 0.557957
937 1 1 1.12382 -0.752887 0.738643
938 1 1 2.30061 0.819447 0.48071
939 1 1 1.87656 0.444551 -0.828969
940 1 1 -2.06409 -1.55367 0.124925
941 1 1 0.0630832 0.815439 -0.493324
942 1 1 1.22259 -0.980527 0.80403
943 1 1 0.501389 -2.09014 -0.761067
944 1 1 1.00649 1.30017 -0.829883
945 1 1 -0.0388879 2.58753 0.0359276
946 1 1 0.852715 -0.031259 -0.510092
947 1 1 1.46056 -0.67244 -0.818188
948 1 1 1.72282 -0.122843 -0.840531
949 1 1 -0.355334 -1.46112 0.793065
950 1 1 0.628563 0.649334 -0.532459
951 1 1 -1.34025 -1.63295 0.785298
952 1 1 -0.235741 -2.35168 -0.583777
953 1 1 2.30273 0.517029 -0.588431
954 1 1 -0.322851 -0.646173 0.451846
955 1 1 -1.81116 -1.14234 -0.756549
956 1 1 0.76671 -2.28025 0.546416
957 1 1 -1.83355 0.501378 0.834976
958 1 1 0.498692 -1.81258 -0.836778
959 1 1 -0.13885 -1.37526 0.754196
960 1 1 1.81597 -1.66629 -0.463041
961 1 1 0.193985 -2.29296 -0.649671
962 1 1 0.946541 1.96978 0.735281
963 1 1 -0.760478 1.04441 0.715992
964 1 1 1.7063 -0.02104 -0.836223
965 1 1 0.638747 0.0348125 -0.415182
966 1 1 -0.220994 2.39226 -0.529528
967 1 1 2.00679 -1.44795 -0.42132
968 1 1 -0.05053 -0.391753 -0.337654
969 1 1 -1.96078 0.118164 0.826273
970 1 1 -0.819588 -2.10364 -0.684989
971 1 1 0.027659 0.310827 -0.316078
972 1 1 0.438408 -0.179338 -0.360401
973 1 1 -1.29962 1.74398 -0.739946
974 1 1 2.52704 -0.537571 -0.10279
975 1 1 0.392418 1.36011 0.760506
976 1 1 0.382993 1.27719 -0.731804
977 1 1 -2.41588 -0.765719 -0.299605
978 1 1 -0.195964 0.647812 0.438089
979 1 1 -1.6806 -0.32705 -0.84083
980 1 1 2.25477 0.161285 -0.687285
981 1 1 2.41624 -0.73158 0.332465
982 1 1 0.298771 2.5629 0.0759083
983 1 1 1.30585 0.468951 0.753707
984 1 1 -2.26544 1.09392 0.348106
985 1 1 0.336512 0.0607792 0.317419
986 1 1 1.77117 -1.6945 0.461415
987 1 1 -1.78953 -0.550758 -0.83097
988 1 1 -1.89601 0.252754 -0.837508
989 1 1 0.732882 2.48285 0.0057114
990 1 1 0.897355 1.63427 -0.839118
991 1 1 -1.03327 0.409032 -0.632037
992 1 1 -0.777349 0.27342 0.496757
993 1 1 1.23549 -0.853517 -0.786656
994 1 1 1.70226 -1.67739 0.558853
995 1 1 -1.13833 -1.59862 0.824936
996 1 1 -2.5662 -0.018565 -0.195407
997 1 1 -1.17577 0.541438 -0.71521
998 1 1 1.8138 -0.708688 0.837247
999 1 1 0.141712 -1.49981 0.797332
1000 1 1 2.29353 0.353424 -0.625077
1001 1 1 2.51222 0.00687875 0.360776
1002 1 1 -1.21652 0.227299 0.691012
1003 1 1 1.90414 -0.454435 0.832137
1004 1 1 2.26652 0.89947 -0.477396
1005 1 1 -1.23142 2.05627 -0.550497
1006 1 1 -0.365446 -1.13517 0.673345
1007 1 1 1.90952 0.744428 -0.80686
1008 1 1 -0.382533 2.43328 0.461322
1009 1 1 1.78401 0.0900586 0.83988
1010 1 1 -0.244679 -0.705356 0.459103
1011 1 1 -1.06135 -1.2567 0.827009
1012 1 1 2.33786 -1.04632 -0.228035
1013 1 1 -1.17512 -0.291593 0.682088
1014 1 1 2.37711 -0.899439 0.26985
1015 1 1 1.58913 1.92833 0.399543
1016 1 1 0.491837 -1.74326 0.845274
1017 1 1 -0.056058 -1.75473 0.852
1018 1 1 0.728074 1.24367 -0.773442
1019 1 1 1.38796 0.296054 0.765402
1020 1 1 0.643328 1.20581 -0.746049
1021 1 1 1.60848 1.71697 0.602097
1022 1 1 1.13048 -0.402713 0.676702
1023 1 1 -1.33455 -1.14443 0.848086
1024 1 1 -2.54209 -0.0652351 0.28071
1025 1 1 -1.63104 -1.92508 0.355749
1026 1 1 1.13068 -1.92624 0.708805
1027 1 1 0.382134 2.47497 -0.36774
1028 1 1 -0.399335 -2.12528 0.743669
1029 1 1 2.30961 1.10627 0.208413
1030 1 1 -0.331997 2.01887 -0.795416
1031 1 1 1.48186 0.981028 0.849412
1032 1 1 -0.440518 -1.33293 -0.758857
1033 1 1 -0.482431 -2.15784 0.722339
1034 1 1 0.245152 1.595 0.826484
1035 1 1 1.00703 -0.770331 0.705049
1036 1 1 -1.19773 1.95106 -0.649092
1037 1 1 -0.445677 1.08027 0.662745
1038 1 1 0.00586023 -0.782998 0.478694
1039 1 1 -2.1205 -1.40717 0.262982
1040 1 1 -0.745914 -2.30503 -0.514083
1041 1 1 -0.111535 0.512228 -0.3778
1042 1 1 0.0383755 -2.42344 -0.523532
1043 1 1 -1.44964 -2.14358 -0.0662902
1044 1 1 -2.16575 1.26841 0.346192
1045 1 1 1.40981 -2.17304 0.0393018
1046 1 1 -0.127138 0.165908 -0.29449
1047 1 1 -0.150224 -0.503911 -0.374569
1048 1 1 -1.65768 0.0738536 0.830065
1049 1 1 1.41288 -2.17073 -0.00647225
1050 1 1 1.06455 -1.87736 0.759126
1051 1 1 1.91677 1.71665 0.150039
1052 1 1 -1.12478 -1.51897 -0.832134
1053 1 1 -2.23082 -1.07885 -0.416629
1054 1 1 1.37653 -2.19227 0.0089149
1055 1 1 -0.0864141 1.38172 0.751231
1056 1 1 -1.31549 -0.696795 0.790539
1057 1 1 -1.14148 -2.31949 -0.0982356
1058 1 1 0.143086 1.95664 0.827313
1059 1 1 -0.221496 0.757829 0.486289
1060 1 1 -0.11128 2.34895 -0.603822
1061 1 1 2.03871 0.0428138 -0.803345
1062 1 1 -1.88274 0.101253 -0.833686
1063 1 1 0.641142 1.39953 -0.7996
1064 1 1 -1.60033 -1.80754 0.52152
1065 1 1 -0.689042 -1.16251 -0.737353
1066 1 1 0.422857 2.49702 -0.287122
1067 1 1 0.998996 -2.1536 -0.569973
1068 1 1 -1.49278 -1.22303 -0.837104
1069 1 1 -0.201301 -0.95535 -0.564106
1070 1 1 -1.26791 -0.80194 -0.795832
1071 1 1 -0.623897 0.950003 -0.642836
1072 1 1 0.296716 -1.9199 0.838889
1073 1 1 -0.862254 2.44405 0.0054724
1074 1 1 -2.49623 0.668549 -0.0624486
1075 1 1 0.362984 2.55124 0.112483
1076 1 1 -1.28076 0.241422 0.719782
1077 1 1 -0.598007 2.45179 0.311121
1078 1 1 1.13199 1.07807 -0.813545
1079 1 1 0.350343 -2.21471 -0.691085
1080 1 1 -0.120746 2.48116 0.399389
1081 1 1 1.02086 1.95987 -0.713666
1082 1 1 -2.07289 1.53979 0.13035
1083 1 1 -0.243717 -1.73609 -0.833176
1084 1 1 -1.58901 -0.995465 -0.847263
1085 1 1 -0.0851638 -1.75235 -0.843778
1086 1 1 1.75954 0.0503524 0.840714
1087 1 1 0.407406 0.98595 0.616113
1088 1 1 0.183287 -0.711259 0.459426
1089 1 1 0.786021 0.279477 -0.497405
1090 1 1 1.60595 -1.98784 -0.247533
1091 1 1 -0.372778 1.38544 0.772852
1092 1 1 -2.30762 0.579754 -0.561445
1093 1 1 -2.35532 -0.598979 -0.490181
1094 1 1 -0.871258 2.37139 0.319445
1095 1 1 1.89098 -1.67378 -0.321588
1096 1 1 -1.9561 1.29181 0.600224
1097 1 1 -1.46911 0.379856 0.801747
1098 1 1 2.51247 -0.503968 -0.218769
1099 1 1 0.362206 0.444187 0.398363
1100 1 1 -1.40493 1.90295 -0.578371
1101 1 1 -2.37167 0.790296 -0.366611
1102 1 1 -1.62183 -1.1126 -0.835325
1103 1 1 -1.68075 -1.25009 -0.773563
1104 1 1 -0.644793 -2.13354 0.713533
1105 1 1 0.921705 1.93678 0.756945
1106 1 1 0.288262 -1.37207 -0.762915
1107 1 1 2.41384 -0.0566606 0.52049
1108 1 1 -0.632041 -0.268548 -0.437678
1109 1 1 -0.71423 -2.32899 -0.498703
1110 1 1 -0.479114 -2.02229 -0.797193
1111 1 1 -1.25206 -2.211 -0.289598
1112 1 1 -2.47697 -0.7237 0.12625
1113 1 1 2.04278 1.57913 -0.0944691
1114 1 1 -1.19919 0.634477 -0.743662
1115 1 1 -0.911278 0.500924 -0.600836
1116 1 1 0.00976155 -1.59019 -0.81081
1117 1 1 0.274586 0.853825 0.534451
1118 1 1 0.00806705 -2.43501 0.508828
1119 1 1 2.18844 -0.548529 0.687987
1120 1 1 -1.45002 -1.01581 0.84132
1121 1 1 -1.86586 0.500879 -0.821053
1122 1 1 -1.06928 -0.603579 0.692327
1123 1 1 -2.58437 -0.0879179 -0.023759
1124 1 1 1.19757 -2.29612 -0.0391276
1125 1 1 1.18504 -1.5097 -0.828541
1126 1 1 0.816067 -0.962799 -0.696953
1127 1 1 -1.41179 0.740645 -0.814291
1128 1 1 1.16302 2.20824 0.388591
1129 1 1 1.19108 -0.470317 0.711421
1130 1 1 2.12137 1.46022 -0.179897
1131 1 1 1.63929 1.72307 -0.556653
1132 1 1 -1.37195 -2.18176 0.131209
1133 1 1 -1.99668 0.14655 0.820361
1134 1 1 -1.69497 0.834392 -0.836794
1135 1 1 0.777318 -0.316939 -0.504088
1136 1 1 0.0714252 1.84358 0.849141
1137 1 1 -1.64568 1.86988 0.399149
1138 1 1 2.26757 -1.13392 0.287238
1139 1 1 -2.01944 -1.60757 -0.101953
1140 1 1 -0.869128 2.43522 0.083451
1141 1 1 0.737083 -0.341917 -0.491866
1142 1 1 0.401214 -1.84665 -0.834867
1143 1 1 0.299879 1.75187 0.841833
1144 1 1 0.511246 -1.16975 0.712452
1145 1 1 -1.60242 -1.29569 -0.795485
1146 1 1 2.05592 -1.28836 -0.507869
1147 1 1 0.0183885 0.689222 0.437003
1148 1 1 -1.24723 -1.10804 0.834682
1149 1 1 -0.0141843 0.147537 -0.289044
1150 1 1 1.96886 1.65104 -0.190514
1151 1 1 1.99402 1.29431 -0.57503
1152 1 1 1.01006 2.3884 0.00788115
1153 1 1 0.274985 -1.01009 0.606035
1154 1 1 -0.271002 2.28465 -0.647104
1155 1 1 -0.717412 -1.99056 -0.785141
1156 1 1 0.871624 -2.30648 -0.445909
1157 1 1 2.01511 -1.36301 -0.504055
1158 1 1 -0.312746 2.11711 -0.756368
1159 1 1 -2.09162 0.230414 0.789228
1160 1 1 -2.50799 0.626028 0.0061014
1161 1 1 2.2806 1.11865 0.291003
1162 1 1 -1.78426 0.692746 0.835125
1163 1 1 1.03258 1.77249 -0.810381
1164 1 1 -1.37264 -1.24211 -0.850112
1165 1 1 -2.38706 -0.734521 -0.382731
1166 1 1 -0.127326 0.762504 0.475876
1167 1 1 -2.40992 -0.55393 -0.432901
1168 1 1 0.025298 -1.38191 -0.749962
1169 1 1 -1.44985 1.36822 0.833323
1170 1 1 0.241997 -2.30914 0.644339
1171 1 1 1.30656 2.10137 0.409981
1172 1 1 1.14353 -1.10963 -0.813373
1173 1 1 -1.49391 -2.08532 -0.18243
1174 1 1 0.33829 -0.312711 0.357722
1175 1 1 -0.699587 -0.243635 0.46354
1176 1 1 0.0938997 -2.5181 0.335261
1177 1 1 -0.741936 1.08706 0.724369
1178 1 1 -2.28168 1.20619 -0.132632
1179 1 1 -2.22144 0.973847 0.49411
1180 1 1 -0.212793 0.0289246 -0.29748
1181 1 1 0.359278 -2.54936 0.156331
1182 1 1 -1.4136 -1.61431 0.760414
1183 1 1 -1.67252 -1.34281 -0.754717
1184 1 1 0.0154378 -1.08428 0.619623
1185 1 1 -1.66945 0.880107 -0.836782
1186 1 1 0.136033 -1.04186 -0.600658
1187 1 1 0.0266035 0.702879 -0.447397
1188 1 1 0.97611 1.26794 0.824439
1189 1 1 -0.284621 2.52321 -0.278251
1190 1 1 1.09414 -2.1936 -0.466546
1191 1 1 -0.751678 0.592437 -0.558212
1192 1 1 -0.424385 -0.709493 -0.496792
1193 1 1 0.641182 -2.09098 0.7525
1194 1 1 2.25142 -0.707793 0.589213
1195 1 1 1.9521 -0.631575 0.811781
1196 1 1 1.04001 -1.3261 -0.833627
1197 1 1 0.0752083 -1.33229 0.732316
1198 1 1 0.236521 0.639193 0.438576
1199 1 1 -2.18491 -1.13813 -0.44409
1200 1 1 0.329856 -2.439 -0.446672
1201 1 1 -0.505334 1.82341 0.843716
1202 1 1 1.15673 0.345095 -0.676543
1203 1 1 1.15034 2.14262 0.49452
1204 1 1 -2.28368 -1.0596 0.334445
1205 1 1 1.0207 1.42785 -0.847465
1206 1 1 -1.07085 1.34285 -0.840561
1207 1 1 -0.14807 -1.39865 -0.759456
1208 1 1 2.4017 -0.667779 0.402198
1209 1 1 -0.297639 2.48777 -0.364708
1210 1 1 0.489835 -0.0711477 -0.362566
1211 1 1 1.76196 0.511463 0.856599
1212 1 1 -1.29174 0.145595 0.717793
1213 1 1 1.83944 1.46358 0.594882
1214 1 1 -0.644081 -1.72802 -0.848205
1215 1 1 0.546955 -2.42035 -0.425741
1216 1 1 2.37596 -0.220171 0.571892
1217 1 1 -0.968852 0.950113 -0.742263
1218 1 1 0.00335767 -2.58876 -0.127939
1219 1 1 -2.31783 1.0314 0.297037
1220 1 1 -0.0766718 -2.29556 -0.643794
1221 1 1 -1.5991 -0.94616 0.849992
1222 1 1 -0.829801 0.476645 -0.559745
1223 1 1 2.50683 0.0589266 -0.355201
1224 1 1 -0.0766027 -2.51206 -0.344288
