1986
5952
3968
5952

Atoms

875 1 1858 996 439
876 1 1006 439 996
877 1 1857 248 241
878 1 1862 612 248
879 1 1847 241 612
880 1 248 612 241
881 1 1846 767 1105
882 1 1857 243 767
883 1 1858 1105 243
884 1 767 243 1105
885 1 1857 241 243
886 1 1847 602 241
887 1 1858 243 602
888 1 241 602 243
889 1 1858 602 996
890 1 1847 233 602
891 1 1853 996 233
892 1 602 233 996
893 1 1862 248 262
894 1 1857 1397 248
895 1 1805 262 1397
896 1 248 1397 262
897 1 1661 629 109
898 1 1662 1082 629
899 1 1838 109 1082
900 1 629 1082 109
901 1 1841 121 399
902 1 1661 109 121
903 1 1838 399 109
904 1 121 109 399
905 1 1838 1082 1217
906 1 1662 712 1082
907 1 1830 1217 712
908 1 1082 712 1217
909 1 1830 712 416
910 1 1662 1343 712
911 1 1734 416 1343
912 1 712 1343 416
913 1 1727 1165 1173
914 1 1728 1341 1165
915 1 1731 1173 1341
916 1 1165 1341 1173
917 1 1732 590 1094
918 1 1736 1097 590
919 1 1731 1094 1097
920 1 590 1097 1094
921 1 1731 8 1173
922 1 1738 61 8
923 1 1727 1173 61
924 1 8 61 1173
925 1 1736 202 1097
926 1 1738 8 202
927 1 1731 1097 8
928 1 202 8 1097
929 1 1525 1284 1283
930 1 1736 590 1284
931 1 1732 1283 590
932 1 1284 590 1283
933 1 1525 1279 1284
934 1 1729 840 1279
935 1 1736 1284 840
936 1 1279 840 1284
937 1 1526 393 392
938 1 1521 388 393
939 1 1525 392 388
940 1 393 388 392
941 1 1525 388 1279
942 1 1521 532 388
943 1 1729 1279 532
944 1 388 532 1279
945 1 1527 287 436
946 1 1522 284 287
947 1 1526 436 284
948 1 287 284 436
949 1 1526 284 393
950 1 1522 384 284
951 1 1521 393 384
952 1 284 384 393
953 1 1530 637 636
954 1 1518 272 637
955 1 1522 636 272
956 1 637 272 636
957 1 1527 845 287
958 1 1530 636 845
959 1 1522 287 636
960 1 845 636 287
961 1 1530 105 637
962 1 1528 633 105
963 1 1518 637 633
964 1 105 633 637
965 1 1529 104 143
966 1 1528 105 104
967 1 1530 143 105
968 1 104 105 143
969 1 1857 767 1322
970 1 1846 938 767
971 1 1817 1322 938
972 1 767 938 1322
973 1 1797 150 151
974 1 1846 499 150
975 1 1806 151 499
976 1 150 499 151
977 1 1808 1376 529
978 1 1805 1399 1376
979 1 1817 529 1399
980 1 1376 1399 529
981 1 1817 1399 1322
982 1 1805 1397 1399
983 1 1857 1322 1397
984 1 1399 1397 1322
985 1 1652 1073 609
986 1 1874 102 1073
987 1 1651 609 102
988 1 1073 102 609
989 1 1656 616 335
990 1 1651 102 616
991 1 1874 335 102
992 1 616 102 335
993 1 1662 980 1214
994 1 1651 616 980
995 1 1656 1214 616
996 1 980 616 1214
997 1 1885 700 355
998 1 1656 335 700
999 1 1874 355 335
1000 1 700 335 355
1001 1 1661 977 629
1002 1 1651 980 977
1003 1 1662 629 980
1004 1 977 980 629
1005 1 1662 1214 1343
1006 1 1656 944 1214
1007 1 1734 1343 944
1008 1 1214 944 1343
1009 1 1731 1341 12
1010 1 1728 218 1341
1011 1 1742 12 218
1012 1 1341 218 12
1013 1 1742 218 292
1014 1 1728 1401 218
1015 1 1724 292 1401
1016 1 218 1401 292
1017 1 1744 17 608
1018 1 1731 12 17
1019 1 1742 608 12
1020 1 17 12 608
1021 1 1744 961 17
1022 1 1732 1094 961
1023 1 1731 17 1094
1024 1 961 1094 17
1025 1 1745 962 1060
1026 1 1732 961 962
1027 1 1744 1060 961
1028 1 962 961 1060
1029 1 1745 740 962
1030 1 1512 362 740
1031 1 1732 962 362
1032 1 740 362 962
1033 1 1512 941 362
1034 1 1525 1283 941
1035 1 1732 362 1283
1036 1 941 1283 362
1037 1 1512 943 941
1038 1 1526 392 943
1039 1 1525 941 392
1040 1 943 392 941
1041 1 1512 1321 943
1042 1 1533 809 1321
1043 1 1526 943 809
1044 1 1321 809 943
1045 1 1527 436 850
1046 1 1526 809 436
1047 1 1533 850 809
1048 1 436 809 850
1049 1 1532 849 113
1050 1 1527 850 849
1051 1 1533 113 850
1052 1 849 850 113
1053 1 1531 846 86
1054 1 1527 849 846
1055 1 1532 86 849
1056 1 846 849 86
1057 1 1524 709 710
1058 1 1529 146 709
1059 1 1531 710 146
1060 1 709 146 710
1061 1 1531 185 846
1062 1 1530 845 185
1063 1 1527 846 845
1064 1 185 845 846
1065 1 1531 146 185
1066 1 1529 143 146
1067 1 1530 185 143
1068 1 146 143 185
1069 1 1524 1464 709
1070 1 1641 887 1464
1071 1 1529 709 887
1072 1 1464 887 709
1073 1 1641 1231 887
1074 1 1855 27 1231
1075 1 1529 887 27
1076 1 1231 27 887
1077 1 1645 205 593
1078 1 1648 953 205
1079 1 1641 593 953
1080 1 205 953 593
1081 1 1817 938 550
1082 1 1846 150 938
1083 1 1797 550 150
1084 1 938 150 550
1085 1 1797 151 923
1086 1 1806 1296 151
1087 1 1643 923 1296
1088 1 151 1296 923
1089 1 1796 1244 484
1090 1 1817 550 1244
1091 1 1797 484 550
1092 1 1244 550 484
1093 1 1796 1225 1244
1094 1 1808 529 1225
1095 1 1817 1244 529
1096 1 1225 529 1244
1097 1 1878 463 349
1098 1 1879 350 463
1099 1 1874 349 350
1100 1 463 350 349
1101 1 1652 1459 1073
1102 1 1878 349 1459
1103 1 1874 1073 349
1104 1 1459 349 1073
1105 1 1882 1219 1445
1106 1 1885 1450 1219
1107 1 1879 1445 1450
1108 1 1219 1450 1445
1109 1 1879 1450 350
1110 1 1885 355 1450
1111 1 1874 350 355
1112 1 1450 355 350
1113 1 1742 292 858
1114 1 1724 527 292
1115 1 1939 858 527
1116 1 292 527 858
1117 1 1939 527 413
1118 1 1724 530 527
1119 1 1941 413 530
1120 1 527 530 413
1121 1 1725 1085 1326
1122 1 1742 858 1085
1123 1 1939 1326 858
1124 1 1085 858 1326
1125 1 1725 1086 1085
1126 1 1744 608 1086
1127 1 1742 1085 608
1128 1 1086 608 1085
1129 1 1725 1087 1086
1130 1 1745 1060 1087
1131 1 1744 1086 1060
1132 1 1087 1060 1086
1133 1 1725 684 1087
1134 1 1677 1436 684
1135 1 1745 1087 1436
1136 1 684 1436 1087
1137 1 1676 811 291
1138 1 1531 86 811
1139 1 1532 291 86
1140 1 811 86 291
1141 1 1524 710 1078
1142 1 1531 811 710
1143 1 1676 1078 811
1144 1 710 811 1078
1145 1 1675 827 1394
1146 1 1628 829 827
1147 1 1676 1394 829
1148 1 827 829 1394
1149 1 1628 1067 829
1150 1 1524 1078 1067
1151 1 1676 829 1078
1152 1 1067 1078 829
1153 1 1637 652 1081
1154 1 1641 1464 652
1155 1 1524 1081 1464
1156 1 652 1464 1081
1157 1 1628 833 1067
1158 1 1637 1081 833
1159 1 1524 1067 1081
1160 1 833 1081 1067
1161 1 1641 652 593
1162 1 1637 659 652
1163 1 1645 593 659
1164 1 652 659 593
1165 1 1645 659 139
1166 1 1637 1281 659
1167 1 1630 139 1281
1168 1 659 1281 139
1169 1 1797 923 546
1170 1 1643 154 923
1171 1 1814 546 154
1172 1 923 154 546
1173 1 1816 1243 76
1174 1 1796 1240 1243
1175 1 1814 76 1240
1176 1 1243 1240 76
1177 1 1650 1390 1386
1178 1 1816 76 1390
1179 1 1814 1386 76
1180 1 1390 76 1386
1181 1 1796 484 1240
1182 1 1797 546 484
1183 1 1814 1240 546
1184 1 484 546 1240
1185 1 1878 1020 463
1186 1 1873 1022 1020
1187 1 1879 463 1022
1188 1 1020 1022 463
1189 1 1878 634 1020
1190 1 1867 281 634
1191 1 1873 1020 281
1192 1 634 281 1020
1193 1 1888 189 53
1194 1 1882 1027 189
1195 1 1873 53 1027
1196 1 189 1027 53
1197 1 1873 1027 1022
1198 1 1882 1445 1027
1199 1 1879 1022 1445
1200 1 1027 1445 1022
1201 1 1939 413 782
1202 1 1941 1248 413
1203 1 1948 782 1248
1204 1 413 1248 782
1205 1 1948 1248 38
1206 1 1941 876 1248
1207 1 1943 38 876
1208 1 1248 876 38
1209 1 1954 213 790
1210 1 1725 1326 213
1211 1 1939 790 1326
1212 1 213 1326 790
1213 1 1948 942 782
1214 1 1954 790 942
1215 1 1939 782 790
1216 1 942 790 782
1217 1 1677 684 551
1218 1 1725 213 684
1219 1 1954 551 213
1220 1 684 213 551
1221 1 1678 893 896
1222 1 1679 196 893
1223 1 1954 896 196
1224 1 893 196 896
1225 1 1679 549 196
1226 1 1677 551 549
1227 1 1954 196 551
1228 1 549 551 196
1229 1 1679 893 195
1230 1 1678 895 893
1231 1 1680 195 895
1232 1 893 895 195
1233 1 1683 661 132
1234 1 1681 658 661
1235 1 1682 132 658
1236 1 661 658 132
1237 1 1675 254 265
1238 1 1681 662 254
1239 1 1684 265 662
1240 1 254 662 265
1241 1 1628 827 1193
1242 1 1675 265 827
1243 1 1684 1193 265
1244 1 827 265 1193
1245 1 1675 259 254
1246 1 1682 658 259
1247 1 1681 254 658
1248 1 259 658 254
1249 1 1646 1202 826
1250 1 1628 1193 1202
1251 1 1684 826 1193
1252 1 1202 1193 826
1253 1 1646 660 1202
1254 1 1637 833 660
1255 1 1628 1202 833
1256 1 660 833 1202
1257 1 1630 140 1280
1258 1 1646 201 140
1259 1 1635 1280 201
1260 1 140 201 1280
1261 1 1630 1281 140
1262 1 1637 660 1281
1263 1 1646 140 660
1264 1 1281 660 140
1265 1 1627 644 1375
1266 1 1636 68 644
1267 1 1649 1375 68
1268 1 644 68 1375
1269 1 1627 1010 644
1270 1 1647 1185 1010
1271 1 1636 644 1185
1272 1 1010 1185 644
1273 1 1627 1272 1378
1274 1 1802 1001 1272
1275 1 1650 1378 1001
1276 1 1272 1001 1378
1277 1 1627 1378 1010
1278 1 1650 663 1378
1279 1 1647 1010 663
1280 1 1378 663 1010
1281 1 1877 670 289
1282 1 1873 281 670
1283 1 1867 289 281
1284 1 670 281 289
1285 1 1877 777 670
1286 1 1888 53 777
1287 1 1873 670 53
1288 1 777 53 670
1289 1 1877 908 777
1290 1 1870 271 908
1291 1 1888 777 271
1292 1 908 271 777
1293 1 1870 903 271
1294 1 1875 333 903
1295 1 1888 271 333
1296 1 903 333 271
1297 1 1870 906 903
1298 1 1876 949 906
1299 1 1875 903 949
1300 1 906 949 903
1301 1 1952 1069 556
1302 1 1875 949 1069
1303 1 1876 556 949
1304 1 1069 949 556
1305 1 1948 38 936
1306 1 1943 44 38
1307 1 1949 936 44
1308 1 38 44 936
1309 1 1945 480 481
1310 1 1949 426 480
1311 1 1950 481 426
1312 1 480 426 481
1313 1 1945 478 480
1314 1 1948 936 478
1315 1 1949 480 936
1316 1 478 936 480
1317 1 1954 942 490
1318 1 1948 478 942
1319 1 1945 490 478
1320 1 942 478 490
1321 1 1956 900 495
1322 1 1678 521 900
1323 1 1945 495 521
1324 1 900 521 495
1325 1 1945 521 490
1326 1 1678 896 521
1327 1 1954 490 896
1328 1 521 896 490
1329 1 1680 895 164
1330 1 1678 1389 895
1331 1 1692 164 1389
1332 1 895 1389 164
1333 1 1693 30 166
1334 1 1694 170 30
1335 1 1680 166 170
1336 1 30 170 166
1337 1 1693 166 694
1338 1 1680 164 166
1339 1 1692 694 164
1340 1 166 164 694
1341 1 1681 661 1147
1342 1 1683 1462 661
1343 1 1695 1147 1462
1344 1 661 1462 1147
1345 1 1695 1462 987
1346 1 1683 1460 1462
1347 1 1694 987 1460
1348 1 1462 1460 987
1349 1 1698 1345 377
1350 1 1694 30 1345
1351 1 1693 377 30
1352 1 1345 30 377
1353 1 1696 1150 467
1354 1 1681 1147 1150
1355 1 1695 467 1147
1356 1 1150 1147 467
1357 1 1696 925 1150
1358 1 1684 662 925
1359 1 1681 1150 662
1360 1 925 662 1150
1361 1 1684 925 315
1362 1 1696 818 925
1363 1 1639 315 818
1364 1 925 818 315
1365 1 1646 826 318
1366 1 1684 315 826
1367 1 1639 318 315
1368 1 826 315 318
1369 1 1639 818 1098
1370 1 1696 133 818
1371 1 1588 1098 133
1372 1 818 133 1098
1373 1 1646 318 201
1374 1 1639 186 318
1375 1 1635 201 186
1376 1 318 186 201
1377 1 1649 68 11
1378 1 1636 1175 68
1379 1 1640 11 1175
1380 1 68 1175 11
1381 1 1640 1175 714
1382 1 1636 352 1175
1383 1 1634 714 352
1384 1 1175 352 714
1385 1 1982 1054 732
1386 1 1649 11 1054
1387 1 1640 732 11
1388 1 1054 11 732
1389 1 1983 1013 1056
1390 1 1633 290 1013
1391 1 1649 1056 290
1392 1 1013 290 1056
1393 1 1889 504 1297
1394 1 1892 1301 504
1395 1 1876 1297 1301
1396 1 504 1301 1297
1397 1 1870 277 906
1398 1 1889 1297 277
1399 1 1876 906 1297
1400 1 277 1297 906
1401 1 1875 1069 702
1402 1 1952 1000 1069
1403 1 1944 702 1000
1404 1 1069 1000 702
1405 1 1876 1301 922
1406 1 1892 1385 1301
1407 1 1960 922 1385
1408 1 1301 1385 922
1409 1 1945 481 495
1410 1 1950 1410 481
1411 1 1956 495 1410
1412 1 481 1410 495
1413 1 1961 1302 788
1414 1 1956 934 1302
1415 1 1957 788 934
1416 1 1302 934 788
1417 1 1961 557 1302
1418 1 1692 183 557
1419 1 1956 1302 183
1420 1 557 183 1302
1421 1 1692 1389 183
1422 1 1678 900 1389
1423 1 1956 183 900
1424 1 1389 900 183
1425 1 1699 380 286
1426 1 1693 1366 380
1427 1 1961 286 1366
1428 1 380 1366 286
1429 1 1961 1366 557
1430 1 1693 694 1366
1431 1 1692 557 694
1432 1 1366 694 557
1433 1 1698 377 1469
1434 1 1693 380 377
1435 1 1699 1469 380
1436 1 377 380 1469
1437 1 1698 839 1345
1438 1 1695 987 839
1439 1 1694 1345 987
1440 1 839 987 1345
1441 1 1691 1234 1241
1442 1 1695 469 1234
1443 1 1697 1241 469
1444 1 1234 469 1241
1445 1 1691 1238 1234
1446 1 1696 467 1238
1447 1 1695 1234 467
1448 1 1238 467 1234
1449 1 1695 839 469
1450 1 1698 1096 839
1451 1 1697 469 1096
1452 1 839 1096 469
1453 1 1696 1238 133
1454 1 1691 126 1238
1455 1 1588 133 126
1456 1 1238 126 133
1457 1 1640 16 732
1458 1 1967 1181 16
1459 1 1982 732 1181
1460 1 16 1181 732
1461 1 1640 837 16
1462 1 1638 1211 837
1463 1 1967 16 1211
1464 1 837 1211 16
1465 1 1981 752 751
1466 1 1983 235 752
1467 1 1982 751 235
1468 1 752 235 751
1469 1 1982 235 1054
1470 1 1983 1056 235
1471 1 1649 1054 1056
1472 1 235 1056 1054
1473 1 1893 276 508
1474 1 1892 504 276
1475 1 1889 508 504
1476 1 276 504 508
1477 1 1906 280 648
1478 1 1960 1385 280
1479 1 1892 648 1385
1480 1 280 1385 648
1481 1 1893 123 276
1482 1 1907 650 123
1483 1 1892 276 650
1484 1 123 650 276
1485 1 1876 922 556
1486 1 1960 568 922
1487 1 1952 556 568
1488 1 922 568 556
1489 1 1907 1017 650
1490 1 1906 648 1017
1491 1 1892 650 648
1492 1 1017 648 650
1493 1 1959 446 275
1494 1 1960 280 446
1495 1 1906 275 280
1496 1 446 280 275
1497 1 1961 788 338
1498 1 1957 1477 788
1499 1 1568 338 1477
1500 1 788 1477 338
1501 1 1699 843 505
1502 1 1568 1417 843
1503 1 1567 505 1417
1504 1 843 1417 505
1505 1 1699 286 843
1506 1 1961 338 286
1507 1 1568 843 338
1508 1 286 338 843
1509 1 1697 247 81
1510 1 1690 72 247
1511 1 1591 81 72
1512 1 247 72 81
1513 1 1698 1469 607
1514 1 1699 611 1469
1515 1 1690 607 611
1516 1 1469 611 607
1517 1 1698 607 1096
1518 1 1690 247 607
1519 1 1697 1096 247
1520 1 607 247 1096
1521 1 1595 460 802
1522 1 1594 797 460
1523 1 1583 802 797
1524 1 460 797 802
1525 1 1973 1030 407
1526 1 1595 802 1030
1527 1 1583 407 802
1528 1 1030 802 407
1529 1 1973 973 1030
1530 1 1968 1021 973
1531 1 1595 1030 1021
1532 1 973 1021 1030
1533 1 1968 805 1021
1534 1 1967 673 805
1535 1 1595 1021 673
1536 1 805 673 1021
1537 1 1968 1347 805
1538 1 1982 1181 1347
1539 1 1967 805 1181
1540 1 1347 1181 805
1541 1 1981 751 1344
1542 1 1982 1347 751
1543 1 1968 1344 1347
1544 1 751 1347 1344
1545 1 1898 1031 1032
1546 1 1906 1017 1031
1547 1 1907 1032 1017
1548 1 1031 1017 1032
1549 1 1899 1429 1271
1550 1 1566 678 1429
1551 1 1959 1271 678
1552 1 1429 678 1271
1553 1 1898 1448 1019
1554 1 1558 1449 1448
1555 1 1899 1019 1449
1556 1 1448 1449 1019
1557 1 1906 1031 525
1558 1 1898 1019 1031
1559 1 1899 525 1019
1560 1 1031 1019 525
1561 1 1906 525 275
1562 1 1899 1271 525
1563 1 1959 275 1271
1564 1 525 1271 275
1565 1 1559 1045 913
1566 1 1566 1429 1045
1567 1 1899 913 1429
1568 1 1045 1429 913
1569 1 1559 1042 1045
1570 1 1565 1108 1042
1571 1 1566 1045 1108
1572 1 1042 1108 1045
1573 1 1570 22 1425
1574 1 1565 1042 22
1575 1 1559 1425 1042
1576 1 22 1042 1425
1577 1 1570 1424 22
1578 1 1563 1043 1424
1579 1 1565 22 1043
1580 1 1424 1043 22
1581 1 1562 1003 1374
1582 1 1563 1424 1003
1583 1 1570 1374 1424
1584 1 1003 1424 1374
1585 1 1602 695 766
1586 1 1601 760 695
1587 1 1598 766 760
1588 1 695 760 766
1589 1 1597 585 582
1590 1 1600 757 585
1591 1 1598 582 757
1592 1 585 757 582
1593 1 1598 757 766
1594 1 1600 1230 757
1595 1 1602 766 1230
1596 1 757 1230 766
1597 1 1596 1091 1092
1598 1 1599 238 1091
1599 1 1600 1092 238
1600 1 1091 238 1092
1601 1 1597 742 585
1602 1 1596 1092 742
1603 1 1600 585 1092
1604 1 742 1092 585
1605 1 1589 592 229
1606 1 1599 1091 592
1607 1 1596 229 1091
1608 1 592 1091 229
1609 1 1589 787 592
1610 1 1583 1149 787
1611 1 1599 592 1149
1612 1 787 1149 592
1613 1 1583 797 1149
1614 1 1594 830 797
1615 1 1599 1149 830
1616 1 797 830 1149
1617 1 1974 409 1340
1618 1 1583 787 409
1619 1 1589 1340 787
1620 1 409 787 1340
1621 1 1973 407 1210
1622 1 1583 409 407
1623 1 1974 1210 409
1624 1 407 409 1210
1625 1 1564 1040 1005
1626 1 1559 995 1040
1627 1 1558 1005 995
1628 1 1040 995 1005
1629 1 1574 1428 1476
1630 1 1559 1040 1428
1631 1 1564 1476 1040
1632 1 1428 1040 1476
1633 1 1558 995 1449
1634 1 1559 913 995
1635 1 1899 1449 913
1636 1 995 913 1449
1637 1 1570 1425 781
1638 1 1559 1428 1425
1639 1 1574 781 1428
1640 1 1425 1428 781
1641 1 1577 786 933
1642 1 1570 781 786
1643 1 1574 933 781
1644 1 786 781 933
1645 1 1577 1393 786
1646 1 1562 1374 1393
1647 1 1570 786 1374
1648 1 1393 1374 786
1649 1 1577 836 1480
1650 1 1571 1468 836
1651 1 1560 1480 1468
1652 1 836 1468 1480
1653 1 1577 1480 1393
1654 1 1560 1076 1480
1655 1 1562 1393 1076
1656 1 1480 1076 1393
1657 1 1586 1080 706
1658 1 1601 1088 1080
1659 1 1578 706 1088
1660 1 1080 1088 706
1661 1 1578 1088 337
1662 1 1601 617 1088
1663 1 1560 337 617
1664 1 1088 617 337
1665 1 1598 760 1075
1666 1 1601 1080 760
1667 1 1586 1075 1080
1668 1 760 1080 1075
1669 1 1584 288 795
1670 1 1597 719 288
1671 1 1586 795 719
1672 1 288 719 795
1673 1 1586 719 1075
1674 1 1597 582 719
1675 1 1598 1075 582
1676 1 719 582 1075
1677 1 1582 1487 703
1678 1 1597 288 1487
1679 1 1584 703 288
1680 1 1487 288 703
1681 1 1582 1486 1487
1682 1 1596 742 1486
1683 1 1597 1487 742
1684 1 1486 742 1487
1685 1 1589 229 1481
1686 1 1596 1486 229
1687 1 1582 1481 1486
1688 1 229 1486 1481
1689 1 1833 1128 622
1690 1 1758 1392 1128
1691 1 1759 622 1392
1692 1 1128 1392 622
1693 1 1757 1222 871
1694 1 1759 1239 1222
1695 1 1749 871 1239
1696 1 1222 1239 871
1697 1 1749 1239 98
1698 1 1759 1255 1239
1699 1 1769 98 1255
1700 1 1239 1255 98
1701 1 1755 1115 223
1702 1 1769 960 1115
1703 1 1746 223 960
1704 1 1115 960 223
1705 1 1756 1360 869
1706 1 1757 871 1360
1707 1 1749 869 871
1708 1 1360 871 869
1709 1 1748 1384 1362
1710 1 1756 869 1384
1711 1 1749 1362 869
1712 1 1384 869 1362
1713 1 1756 1384 1139
1714 1 1748 1370 1384
1715 1 1751 1139 1370
1716 1 1384 1370 1139
1717 1 1719 452 438
1718 1 1756 1139 452
1719 1 1751 438 1139
1720 1 452 1139 438
1721 1 1701 100 101
1722 1 1751 1131 100
1723 1 1753 101 1131
1724 1 100 1131 101
1725 1 1718 477 947
1726 1 1701 101 477
1727 1 1753 947 101
1728 1 477 101 947
1729 1 1701 479 100
1730 1 1719 438 479
1731 1 1751 100 438
1732 1 479 438 100
1733 1 1705 48 264
1734 1 1703 258 48
1735 1 1700 264 258
1736 1 48 258 264
1737 1 1828 736 386
1738 1 1818 741 736
1739 1 1832 386 741
1740 1 736 741 386
1741 1 1821 1037 680
1742 1 1842 462 1037
1743 1 1834 680 462
1744 1 1037 462 680
1745 1 1827 314 208
1746 1 1821 680 314
1747 1 1834 208 680
1748 1 314 680 208
1749 1 1827 208 211
1750 1 1834 93 208
1751 1 1836 211 93
1752 1 208 93 211
1753 1 1769 269 1383
1754 1 1758 765 269
1755 1 1823 1383 765
1756 1 269 765 1383
1757 1 1823 765 308
1758 1 1758 756 765
1759 1 1821 308 756
1760 1 765 756 308
1761 1 1823 308 589
1762 1 1821 314 308
1763 1 1827 589 314
1764 1 308 314 589
1765 1 1769 1383 960
1766 1 1823 1484 1383
1767 1 1746 960 1484
1768 1 1383 1484 960
1769 1 1718 947 108
1770 1 1753 1267 947
1771 1 1711 108 1267
1772 1 947 1267 108
1773 1 1718 108 1289
1774 1 1711 916 108
1775 1 1702 1289 916
1776 1 108 916 1289
1777 1 1713 632 406
1778 1 1700 994 632
1779 1 1718 406 994
1780 1 632 994 406
1781 1 1713 406 918
1782 1 1718 1289 406
1783 1 1702 918 1289
1784 1 406 1289 918
1785 1 1713 918 912
1786 1 1702 307 918
1787 1 1854 912 307
1788 1 918 307 912
1789 1 1712 564 1447
1790 1 1713 912 564
1791 1 1854 1447 912
1792 1 564 912 1447
1793 1 1820 473 365
1794 1 1655 471 473
1795 1 1818 365 471
1796 1 473 471 365
1797 1 1831 326 324
1798 1 1837 381 326
1799 1 1836 324 381
1800 1 326 381 324
1801 1 1834 323 93
1802 1 1831 324 323
1803 1 1836 93 324
1804 1 323 324 93
1805 1 1831 1416 326
1806 1 1825 1427 1416
1807 1 1837 326 1427
1808 1 1416 1427 326
1809 1 1831 739 1416
1810 1 1818 376 739
1811 1 1825 1416 376
1812 1 739 376 1416
1813 1 1827 211 363
1814 1 1836 735 211
1815 1 1826 363 735
1816 1 211 735 363
1817 1 1850 1440 880
1818 1 1712 1447 1440
1819 1 1854 880 1447
1820 1 1440 1447 880
1821 1 1848 415 421
1822 1 1850 880 415
1823 1 1854 421 880
1824 1 415 880 421
1825 1 1849 412 225
1826 1 1848 224 412
1827 1 1847 225 224
1828 1 412 224 225
1829 1 1849 1388 412
1830 1 1850 415 1388
1831 1 1848 412 415
1832 1 1388 415 412
1833 1 1825 303 301
1834 1 1841 1363 303
1835 1 1839 301 1363
1836 1 303 1363 301
1837 1 1825 483 997
1838 1 1655 382 483
1839 1 1654 997 382
1840 1 483 382 997
1841 1 1825 997 303
1842 1 1654 245 997
1843 1 1841 303 245
1844 1 997 245 303
1845 1 1825 301 1427
1846 1 1839 214 301
1847 1 1837 1427 214
1848 1 301 214 1427
1849 1 1862 270 612
1850 1 1849 225 270
1851 1 1847 612 225
1852 1 270 225 612
1853 1 1862 1358 270
1854 1 1843 986 1358
1855 1 1849 270 986
1856 1 1358 986 270
1857 1 1799 1310 563
1858 1 1843 1358 1310
1859 1 1862 563 1358
1860 1 1310 1358 563
1861 1 1805 1317 262
1862 1 1799 563 1317
1863 1 1862 262 563
1864 1 1317 563 262
1865 1 1674 1251 1053
1866 1 1658 677 1251
1867 1 1657 1053 677
1868 1 1251 677 1053
1869 1 1654 744 245
1870 1 1661 121 744
1871 1 1841 245 121
1872 1 744 121 245
1873 1 1654 385 744
1874 1 1657 682 385
1875 1 1661 744 682
1876 1 385 682 744
1877 1 1657 1063 682
1878 1 1653 1444 1063
1879 1 1661 682 1444
1880 1 1063 1444 682
1881 1 1799 1317 187
1882 1 1805 1395 1317
1883 1 1815 187 1395
1884 1 1317 1395 187
1885 1 1815 1395 526
1886 1 1805 1376 1395
1887 1 1808 526 1376
1888 1 1395 1376 526
1889 1 1653 1438 94
1890 1 1658 461 1438
1891 1 1652 94 461
1892 1 1438 461 94
1893 1 1651 610 609
1894 1 1653 94 610
1895 1 1652 609 94
1896 1 610 94 609
1897 1 1658 860 461
1898 1 1659 464 860
1899 1 1652 461 464
1900 1 860 464 461
1901 1 1653 610 1444
1902 1 1651 977 610
1903 1 1661 1444 977
1904 1 610 977 1444
1905 1 1512 740 939
1906 1 1745 1352 740
1907 1 1523 939 1352
1908 1 740 1352 939
1909 1 1689 620 969
1910 1 1533 687 620
1911 1 1523 969 687
1912 1 620 687 969
1913 1 1523 687 939
1914 1 1533 1321 687
1915 1 1512 939 1321
1916 1 687 1321 939
1917 1 1532 113 1125
1918 1 1533 620 113
1919 1 1689 1125 620
1920 1 113 620 1125
1921 1 1808 1225 524
1922 1 1796 1237 1225
1923 1 1813 524 1237
1924 1 1225 1237 524
1925 1 1812 522 1274
1926 1 1808 524 522
1927 1 1813 1274 524
1928 1 522 524 1274
1929 1 1815 526 1276
1930 1 1808 522 526
1931 1 1812 1276 522
1932 1 526 522 1276
1933 1 1812 1274 297
1934 1 1813 300 1274
1935 1 1811 297 300
1936 1 1274 300 297
1937 1 1659 1316 464
1938 1 1878 1459 1316
1939 1 1652 464 1459
1940 1 1316 1459 464
1941 1 1659 1324 1316
1942 1 1881 465 1324
1943 1 1878 1316 465
1944 1 1324 465 1316
1945 1 1523 106 964
1946 1 1677 1035 106
1947 1 1688 964 1035
1948 1 106 1035 964
1949 1 1523 1352 106
1950 1 1745 1436 1352
1951 1 1677 106 1436
1952 1 1352 1436 106
1953 1 1689 1454 692
1954 1 1688 691 1454
1955 1 1687 692 691
1956 1 1454 691 692
1957 1 1689 969 1454
1958 1 1523 964 969
1959 1 1688 1454 964
1960 1 969 964 1454
1961 1 1686 653 1359
1962 1 1532 1125 653
1963 1 1689 1359 1125
1964 1 653 1125 1359
1965 1 1687 892 692
1966 1 1686 1359 892
1967 1 1689 692 1359
1968 1 892 1359 692
1969 1 1686 1254 653
1970 1 1676 291 1254
1971 1 1532 653 291
1972 1 1254 291 653
1973 1 1682 259 135
1974 1 1675 268 259
1975 1 1686 135 268
1976 1 259 268 135
1977 1 1801 651 279
1978 1 1816 124 651
1979 1 1802 279 124
1980 1 651 124 279
1981 1 1813 1237 578
1982 1 1796 1243 1237
1983 1 1816 578 1243
1984 1 1237 1243 578
1985 1 1801 643 647
1986 1 1811 300 643
1987 1 1813 647 300
1988 1 643 300 647
1989 1 1816 651 578
1990 1 1801 647 651
1991 1 1813 578 647
1992 1 651 647 578
1993 1 1881 640 465
1994 1 1867 634 640
1995 1 1878 465 634
1996 1 640 634 465
1997 1 1881 743 640
1998 1 1880 639 743
1999 1 1867 640 639
2000 1 743 639 640
2001 1 1688 1035 696
2002 1 1677 549 1035
2003 1 1679 696 549
2004 1 1035 549 696
